State,department,NSN,item,Quantity,UI,cost,DEMIL Code,DEMIL IC,Ship Date
SC,SC LAW ENFORCEMENT DIVISION,8465-01-516-8415,"CARRIER,MODULAR,3 MAG M-4A1",12,Each,$19.82 ,A,1,7/14/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,6130-01-613-8049,"ADAPTER,POWER SUPPLY",2,Each,$35.00 ,A,1,10/13/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-581-8985,"SIGHT,REFLEX",3,Each,$228.39 ,D,1,2/1/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8420-01-606-1492,"UNDERSHIRT,MANS",38,Each,$1.00 ,A,1,3/15/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,5120-00-542-5799,NUTDRIVER SET,1,Set,$48.73 ,A,1,3/15/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,"$6,835.40 ",A,,8/31/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5136-DS-TAP-SDIE,"TAPS, DIES, AND COLLETS; HAND AND MACHIN",1,Assortment,$80.00 ,A,,8/31/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,7930-01-393-6747,"CLEANER,INDUSTRIAL,MULTI PURPOSE",1,Box,$40.58 ,A,1,3/15/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-471-3162,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$9,938.14 ",D,1,9/18/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5140-00-329-4306,"POUCH,MECHANICS TOOLS",1,Each,$18.55 ,A,1,9/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5180-01-168-0487,"TOOL KIT,ELECTRONIC SYSTEM",3,Kit,"$7,330.00 ",A,1,1/31/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,6625-01-536-1764,"TEST SET,ELECTRONIC SYSTEMS",4,Each,"$5,656.00 ",C,1,1/23/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,5995-DS-CAB-LE0R,"CABLE, CORD, WIRE ASSEMBLIES: COMM EQUIP",12,Roll,$0.00 ,A,,6/19/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,7920-00-260-1279,"TOWEL,MACHINERY WIPING",4,Box,$65.09 ,A,1,6/19/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,6515-01-592-8797,"MODULE,BACKPACK,MEDICAL",3,Each,$313.68 ,A,1,6/5/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-538-8121,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$7,939.42 ",D,7,3/15/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,7520-00-272-9683,"STENCIL SET,MARKING",4,Set,$23.15 ,A,1,3/15/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,$262.60 ,A,1,5/30/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,$262.60 ,A,1,5/30/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,6650-01-372-8931,BINOCULAR,1,Each,$336.00 ,A,1,11/28/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8145-01-442-3343,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",1,Each,"$5,648.47 ",A,1,11/28/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,"$1,093.00 ",A,,11/14/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-563-6897,"BOOTS,COLD WEATHER",65,Pair,$148.75 ,A,1,12/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,"$1,809.00 ",A,1,12/14/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-535-9004,"BOOTS,FLYERS",3,Pair,$110.70 ,A,1,12/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-535-0972,"CLEANING TOOL,SIGHT,BORE,OPTICAL",61,Each,$6.97 ,A,1,3/1/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-576-6134,"SIGHT,REFLEX",5,Each,$450.00 ,D,1,2/8/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,100.04 ",D,1,5/4/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,100.04 ",D,1,5/4/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-535-8986,"BOOTS,FLYERS",1,Pair,$125.30 ,A,1,12/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-590-1126,"GHILLIE SUIT,COAT  ",25,Each,$236.09 ,D,1,5/4/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$224.00 ,C,,4/27/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,9540-00-684-6399,"ANGLE,STRUCTURAL",16,Foot,$7.34 ,A,1,5/1/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-591-8149,"EYEPIECE ASSEMBLY,OPTICAL INSTRUMENT",2,Each,$395.00 ,D,1,1/4/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,"$57,632.00 ",D,1,11/28/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8460-DS-LUG-GAGE,LUGGAGE,3,Each,$50.00 ,A,,7/14/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-493-9765,"BOOTS,HOT WEATHER",4,Pair,$90.27 ,A,1,1/11/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,$0.00 ,D,,2/21/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,5365-01-562-0979,"RING SET,RETAINING,INSTRUMENT",1,Each,$146.12 ,B,3,3/2/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,"$57,632.00 ",D,1,11/28/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$1,185.10 ",D,1,2/1/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$1,185.10 ",D,1,2/1/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$1,185.10 ",D,1,2/1/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$224.00 ,C,,2/8/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,6515-01-652-6821,"HEADLAMP,MEDICAL",20,Each,$55.38 ,A,1,2/22/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-563-7192,"BOOTS,COLD WEATHER",75,Pair,$148.75 ,A,1,12/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-535-8991,"BOOTS,FLYERS",1,Pair,$125.30 ,A,1,12/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-559-4104,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$8,465.00 ",D,1,4/30/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,7025-DS-LAS-ERPR,"PRINTER, LASER",1,Each,$314.00 ,A,,5/2/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,2310-01-623-1545,"UTILITY VEHICLE,OFF ROAD",4,Each,"$32,000.00 ",A,1,4/26/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-566-6668,RANGE EXTENDER     ,12,Each,"$6,083.43 ",D,7,5/30/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,5110-00-204-2685,"FILE SET,HAND",15,Set,$117.74 ,A,1,3/15/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,4240-01-633-0342,"HARNESS,SAFETY,INDUSTRIAL",25,Each,$45.99 ,A,1,1/10/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,6515-01-527-8068,"HEADLAMP,MEDICAL,NVG GREEN LENS",33,Each,$56.17 ,A,1,5/17/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-445-6274,MODULAR SLEEP SYSTEM,2,Each,$262.60 ,A,1,5/30/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-619-3137,"BOOTS,COLD WEATHER",2,Pair,$134.72 ,A,1,3/28/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8470-01-516-8452,"PACK,MODULAR ASSAULT",5,Each,$72.59 ,A,1,11/9/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-587-0783,"IMAGE INTENSIFIER,NIGHT VISION",5,Each,"$32,000.00 ",D,1,8/2/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-613-2824,"PADS,TACTICAL PROTE",40,Each,$20.70 ,A,1,7/3/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-580-1341,"JACKET,COLD WEATHER",1,Each,$66.92 ,A,1,7/19/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-580-1358,"JACKET,COLD WEATHER",1,Each,$66.92 ,A,1,7/19/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-581-6854,"CASE,OPTICAL INSTRUMENT",17,Each,$105.59 ,A,1,8/10/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5995-01-454-7124,"CABLE ASSEMBLY,RADIO FREQUENCY",45,Each,$36.60 ,A,1,8/3/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8470-01-516-8452,"PACK,MODULAR ASSAULT",7,Each,$72.59 ,A,1,10/25/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,1005-01-544-6092,SCOPE ASSEMBLY     ,7,Each,$100.00 ,D,1,8/16/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-610-5634,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",1,Each,$752.29 ,A,1,8/3/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-559-7064,"SIGHT,THERMAL",1,Each,"$9,987.00 ",C,1,8/25/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,3510-DS-DRY-ER00,CLOTHES DRYER,1,Each,$579.00 ,A,,1/24/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,5120-DS-SOC-KET0,SOCKET,1,Each,$137.00 ,A,,8/31/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$1,185.10 ",D,1,1/4/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$1,185.10 ",D,1,1/4/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$1,185.10 ",D,1,1/4/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,6530-01-422-1267,"PACK,MEDICAL TRAUMA",1,Each,$544.52 ,A,1,9/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,1385-01-643-5073,OPERATOR CONTROL ST,3,Each,"$41,424.00 ",D,1,5/17/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,5120-00-261-2849,"SOCKET,SOCKET WRENCH",1,Each,$170.17 ,A,1,8/31/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,3455-01-648-7041,"BLADE,CIRCULAR SAW,METAL CUTTING",8,Each,$195.00 ,A,1,12/29/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-594-6462,FIELD PACK,72,Each,$196.43 ,A,1,10/13/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-594-6462,FIELD PACK,53,Each,$196.43 ,A,1,10/13/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,7110-DS-CHA-IR02,"CHAIR, OFFICE",3,Each,$125.00 ,A,,5/2/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,5895-01-622-3136,TACTICAL EXPLOITATION SYSTEM,1,Set,"$12,000.00 ",C,7,5/4/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,1095-01-571-7342,"RACK,STORAGE,SMALL ARMS",11,Each,"$1,140.15 ",A,1,10/25/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,7105-DS-ARM-OIRE,ARMOIRE,1,Each,$330.00 ,A,,6/19/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,7110-01-195-6418,"DESK,FLAT TOP",1,Each,"$2,014.37 ",A,1,6/19/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$224.00 ,C,,6/18/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$224.00 ,C,,6/18/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,5120-00-116-7841,"KEY SET,SOCKET HEAD SCREW",2,Set,$25.05 ,A,1,3/15/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,7930-01-418-1205,"CLEANING COMPOUND,SOLVENT-DETERGENT",5,Box,$63.76 ,A,1,3/15/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-619-6554,"SIGHT,INFINITY",1,Kit,"$2,643.00 ",D,1,3/1/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,3405-DS-SAW-FILE,SAWS AND FILING MACHINES,1,Each,$488.00 ,A,,1/31/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-563-7135,"BOOTS,COLD WEATHER",18,Pair,$148.75 ,A,1,12/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,6645-20-001-9382,"WATCH,WRIST",24,Each,$386.40 ,A,1,3/15/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,$300.00 ,A,,5/2/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,3615-DS-SHR-EDD0,SHREDDER,1,Each,$25.00 ,A,,6/19/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-516-7955,"BAG,KIT            ",5,Each,$56.43 ,A,1,7/28/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-516-8383,"CARRIER,CHEMICAL-BIOLOGICAL MASK",6,Each,$27.95 ,A,1,7/28/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-569-8065,"MOUNT,VIEWER",2,Each,$497.25 ,A,1,7/28/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,4250-01-381-8061,PARTS WASHER       ,1,Each,"$2,542.51 ",A,1,8/16/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,6625-01-535-8507,"ANALYZER,NETWORK",1,Each,"$6,800.00 ",A,7,8/3/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-559-7064,"SIGHT,THERMAL",1,Each,"$9,987.00 ",C,1,8/25/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,4240-01-209-1296,"DESCENT DEVICE,EMERGENCY",2,Each,"$1,345.64 ",Q,3,5/31/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,6530-01-549-5301,"BACKPACK,MEDICAL TRAUMA",1,Each,$927.26 ,A,1,9/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,6530-01-549-6480,"PACK,MEDICAL TRAUMA",1,Each,$205.93 ,A,1,9/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8105-01-550-8427,"KIT,DRUG TRANSPORT ",1,Each,$120.12 ,A,1,9/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,4110-01-425-8009,"REFRIGERATOR-FREEZER,MECHANICAL,FIELD WARD",1,Each,"$2,509.11 ",A,1,9/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,1005-01-525-2118,"STREAMLIGHT,SMALL ARM",75,Each,$219.00 ,B,3,6/28/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-579-0062,"ILLUMINATOR,INTEGRATED,SMALL ARMS",3,Each,$838.00 ,D,1,3/28/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,3/30/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,3/30/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,3/30/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,3/30/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,3/30/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,3/30/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,3/30/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,3/30/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,3/30/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,3/30/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,3/30/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00 ",C,1,3/30/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-516-7976,"POCKET,GP MEDIUM   ",28,Each,$27.11 ,A,1,7/14/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,6730-01-654-7070,"PROJECTOR,MULTIMEDIA",1,Each,"$1,271.99 ",A,1,2/8/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-601-1395,"SIGHTING SYSTEM,ANTIOSCILLATION",8,Each,$650.00 ,D,1,2/1/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,29,Each,$224.00 ,C,,3/2/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$224.00 ,C,,3/28/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-519-5185,"POUCH,MEDICAL,KH   ",14,Each,$19.81 ,A,1,7/13/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-619-2792,"BOOTS,COLD WEATHER",4,Pair,$134.72 ,A,1,3/28/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-619-3114,"BOOTS,COLD WEATHER",8,Pair,$134.72 ,A,1,3/28/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,6720-01-553-7118,"CAMERA SYSTEM,RECONNAISSANCE",1,Each,"$9,033.49 ",D,7,8/31/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,6720-01-553-7118,"CAMERA SYSTEM,RECONNAISSANCE",1,Each,"$9,033.49 ",D,7,8/31/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,6720-01-553-7118,"CAMERA SYSTEM,RECONNAISSANCE",1,Each,"$9,033.49 ",D,7,8/31/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,6720-01-553-7118,"CAMERA SYSTEM,RECONNAISSANCE",1,Each,"$9,033.49 ",D,7,8/31/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,6720-01-553-7118,"CAMERA SYSTEM,RECONNAISSANCE",1,Each,"$9,033.49 ",D,7,8/31/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,6720-01-553-7118,"CAMERA SYSTEM,RECONNAISSANCE",1,Each,"$9,033.49 ",D,7,8/31/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,6720-01-553-7118,"CAMERA SYSTEM,RECONNAISSANCE",1,Each,"$9,033.49 ",D,7,8/31/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,6720-01-553-7118,"CAMERA SYSTEM,RECONNAISSANCE",1,Each,"$9,033.49 ",D,7,8/31/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5180-01-479-1630,"TOOL KIT,GENERAL MECHANICS",2,Each,"$5,631.86 ",A,1,8/1/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5180-01-479-1626,"TOOL KIT,GENERAL MECHANICS",1,Each,"$8,434.00 ",A,1,8/3/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,3950-DS-HOI-ST00,"WINCHES, HOISTS, CRANES, AND DERRICKS",8,Each,$996.75 ,A,,8/16/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,3433-DS-GAS-WLDM,"GAS WELD, HEAT CUTTING, METALIZING EQUIP",1,Each,$75.00 ,A,,8/8/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-570-7449,FIELD PACK,22,Each,$554.21 ,A,1,8/18/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8115-DS-BXC-ARCR,"BOXES, CARTONS, AND CRATES",57,Each,"$13,000.00 ",A,,7/28/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-600-7830,"PACK,ASSAULT       ",65,Each,$64.83 ,A,1,10/25/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,4220-01-482-7394,SCOUT SWIMMERS VEST,15,Each,$240.36 ,A,1,8/25/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,6515-01-477-6155,"CASE,BURNS,TRAUMA  ",1,Each,$249.60 ,A,1,9/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-527-8595,"BOOTS,COLD WEATHER",2,Pair,$115.86 ,A,1,3/28/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-619-3121,"BOOTS,COLD WEATHER",12,Pair,$134.72 ,A,1,3/28/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-619-3506,"BOOTS,COLD WEATHER",8,Pair,$134.72 ,A,1,3/28/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$224.00 ,C,,6/18/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,6515-01-477-6155,"CASE,BURNS,TRAUMA  ",1,Each,$249.60 ,A,1,9/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,1005-01-448-8513,"CLEANING KIT,GUN",39,Each,$92.64 ,A,1,12/21/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-563-7581,"BOOTS,COLD WEATHER",75,Pair,$149.00 ,A,1,12/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-563-8586,"BOOTS,COLD WEATHER",54,Pair,$148.75 ,A,1,12/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,3920-DS-PAL-LETJ,PALLET JACK,2,Each,$300.00 ,A,,5/4/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-620-7045,"POUCH,INTEGRATED INTRA-SQUAD RADIO",43,Each,$21.83 ,A,1,7/28/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-535-9012,"BOOTS,FLYERS",7,Pair,$122.03 ,A,1,12/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-535-9094,"BOOTS,FLYERS",3,Pair,$122.03 ,A,1,12/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-535-9110,"BOOTS,FLYERS'",19,Pair,$125.30 ,A,1,12/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-535-9106,"BOOTS,FLYERS",17,Pair,$122.03 ,A,1,12/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,4140-01-618-3705,"FAN,CIRCULATING",3,Each,$417.05 ,A,1,7/14/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-516-8415,"CARRIER,MODULAR,3 MAG M-4A1",8,Each,$19.82 ,A,1,7/14/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,6515-01-516-4719,"ROLL,AIRWAY,EMERGENCY",8,Each,$135.28 ,A,1,7/14/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,6625-01-498-4616,"TEST SET,NIGHT VISION VIEWER",1,Each,"$28,325.00 ",B,3,3/23/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-569-7816,"MOUNT,VIEWER",1,Each,$673.17 ,D,1,6/22/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,6130-01-495-2839,"CHARGER,BATTERY",2,Each,"$2,497.00 ",A,1,10/24/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-599-9400,"SIGHT,INFINITY",1,Each,"$2,531.00 ",D,7,5/18/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,1385-01-487-8701,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",4,Set,"$14,000.00 ",C,1,6/1/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",9,Each,"$6,624.96 ",C,,8/16/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-523-4058,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",2,Each,$160.00 ,D,1,4/7/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8105-01-550-8427,"KIT,DRUG TRANSPORT ",1,Each,$120.12 ,A,1,9/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-573-2483,"SIGHT,THERMAL",1,Each,"$14,127.00 ",D,1,5/1/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-573-2483,"SIGHT,THERMAL",1,Each,"$14,127.00 ",D,1,5/1/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-573-2483,"SIGHT,THERMAL",1,Each,"$14,127.00 ",D,1,5/1/2017 0:00
