State,department,NSN,item,Quantity,UI,cost,DEMIL Code,DEMIL IC,Ship Date
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/25/2011 0:00
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/25/2011 0:00
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/25/2011 0:00
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/25/2011 0:00
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/25/2011 0:00
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/25/2011 0:00
OK,PURCELL POLICE DEPT,2510-01-491-6919,"KIT,BRUSHGUARD     ",1,Each,$200.00 ,B,0,11/1/2011 0:00
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/25/2011 0:00
OK,PURCELL POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00 ,D,1,12/6/2011 0:00
OK,PURCELL POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,10/24/2011 0:00
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/25/2011 0:00
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/25/2011 0:00
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/25/2011 0:00
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/25/2011 0:00
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/25/2011 0:00
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/25/2011 0:00
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/25/2011 0:00
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/25/2011 0:00
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/25/2011 0:00
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/25/2011 0:00
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/25/2011 0:00
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/25/2011 0:00
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/25/2011 0:00
OK,PURCELL POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00 ,D,1,12/6/2011 0:00
OK,PURCELL POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00 ,D,1,12/6/2011 0:00
OK,PURCELL POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00 ,D,1,12/6/2011 0:00
OK,PURCELL POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00 ,D,1,12/6/2011 0:00
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/25/2011 0:00
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/25/2011 0:00
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/15/2011 0:00
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/16/2008 0:00
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/16/2008 0:00
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10 ,D,1,10/1/2008 0:00
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10 ,D,1,10/1/2008 0:00
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/15/2011 0:00
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/15/2011 0:00
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,9/15/2011 0:00
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/15/2011 0:00
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/15/2011 0:00
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/15/2011 0:00
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/15/2011 0:00
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,9/15/2011 0:00
OK,PUTNAM CITY CAMPUS PD HI_ED,2320-01-205-2682,"TRUCK,VAN",1,Each,"$145,700.00 ",Q,6,3/23/2017 0:00
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/15/2011 0:00
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/15/2011 0:00
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/15/2011 0:00
OK,ROGERS CTY SHERIFFS OFFICE,4240-01-095-0892,"BREATHING APPARATUS,SELF-CONTAINED",7,Each,$623.00 ,F,7,10/20/2015 0:00
OK,ROGERS CTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,10/2/2014 0:00
OK,ROGERS CTY SHERIFFS OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",100,Each,$12.26 ,D,1,12/10/2015 0:00
OK,ROGERS CTY SHERIFFS OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00 ",C,1,10/2/2014 0:00
OK,RUSH SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,12/15/2011 0:00
OK,RUSH SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,12/15/2011 0:00
OK,RUSH SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,12/15/2011 0:00
OK,RUSH SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,12/15/2011 0:00
OK,RUSH SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/15/2011 0:00
OK,SAND SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,1/7/2011 0:00
OK,SAND SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,1/7/2011 0:00
OK,SAND SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,1/7/2011 0:00
OK,SAND SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,1/7/2011 0:00
OK,SAND SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,1/7/2011 0:00
OK,SAND SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,1/7/2011 0:00
OK,SEMINOLE COUNTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00 ",C,1,1/17/2012 0:00
OK,SEMINOLE COUNTY SHERIFF OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00 ",Q,3,2/7/2013 0:00
OK,SEMINOLE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/15/2011 0:00
OK,SEMINOLE POLICE DEPARTMENT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",1,Each,$800.00 ,D,1,1/12/2017 0:00
OK,SEMINOLE POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$335.00 ,D,1,1/12/2017 0:00
OK,SEMINOLE POLICE DEPARTMENT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",1,Each,$800.00 ,D,1,1/12/2017 0:00
OK,SEMINOLE POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",15,Each,$335.00 ,D,1,3/13/2014 0:00
OK,SEMINOLE POLICE DEPARTMENT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",5,Each,$800.00 ,D,1,1/12/2017 0:00
OK,SEMINOLE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/15/2011 0:00
OK,SEMINOLE STATE COLLEGE PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/7/2011 0:00
OK,SEMINOLE STATE COLLEGE PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,9/7/2011 0:00
OK,SEMINOLE STATE COLLEGE PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/7/2011 0:00
OK,SEMINOLE STATE COLLEGE PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/7/2011 0:00
OK,SEMINOLE STATE COLLEGE PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/7/2011 0:00
OK,SEMINOLE STATE COLLEGE PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/7/2011 0:00
OK,SENTINEL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/15/2011 0:00
OK,SENTINEL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,12/13/2011 0:00
OK,SEQUOYAH CTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,8/19/2011 0:00
OK,SEQUOYAH CTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,8/19/2011 0:00
OK,SEQUOYAH CTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,8/19/2011 0:00
OK,SHAWNEE POLICE DEPARTMENT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$89,900.00 ",C,1,3/13/2014 0:00
OK,SHAWNEE POLICE DEPARTMENT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,"$63,682.00 ",C,1,9/4/2014 0:00
OK,SHAWNEE POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$335.00 ,D,1,3/12/2015 0:00
OK,SHAWNEE POLICE DEPARTMENT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00 ",Q,3,6/30/2015 0:00
OK,SHAWNEE POLICE DEPARTMENT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00 ",Q,3,6/30/2015 0:00
OK,SHAWNEE POLICE DEPARTMENT,5855-01-616-2721,"VIEWER,NIGHT VISION",1,Each,"$15,561.00 ",C,1,12/12/2013 0:00
OK,SHAWNEE POLICE DEPARTMENT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",11,Set,"$1,780.00 ",A,1,9/14/2017 0:00
OK,SHAWNEE POLICE DEPARTMENT,6545-01-539-6450,"BAG,MEDICAL AID    ",9,Each,$438.66 ,A,1,9/14/2017 0:00
OK,SHAWNEE POLICE DEPARTMENT,8115-00-168-2275,"CONTAINER,CARGO",1,Each,"$1,324.00 ",A,1,8/31/2017 0:00
OK,SHAWNEE POLICE DEPARTMENT,6545-01-549-4566,"FIRST AID KIT,INDIVIDUAL",5,Each,$148.30 ,A,1,9/14/2017 0:00
OK,SHAWNEE POLICE DEPARTMENT,8145-01-531-4696,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,$994.42 ,A,1,9/19/2017 0:00
OK,SHAWNEE POLICE DEPARTMENT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",5,Kit,$96.16 ,A,1,9/14/2017 0:00
OK,SHAWNEE POLICE DEPARTMENT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,"$173,218.00 ",Q,3,8/15/2017 0:00
OK,SHAWNEE POLICE DEPARTMENT,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,"$1,999.00 ",A,,5/16/2018 0:00
OK,SHAWNEE POLICE DEPARTMENT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",8,Kit,$96.16 ,A,1,9/14/2017 0:00
OK,SHAWNEE POLICE DEPARTMENT,4140-01-624-3989,"POWER,BREEZER      ",1,Each,"$6,283.96 ",A,1,5/29/2018 0:00
OK,SHAWNEE POLICE DEPARTMENT,6515-01-532-8056,HYPOTHERMIA MANAGEMENT KIT,50,Each,$122.60 ,A,1,9/14/2017 0:00
OK,SHAWNEE POLICE DEPARTMENT,6515-DS-DEF-IBRI,DEFIBRULATOR,2,Each,"$2,276.27 ",A,,5/16/2018 0:00
OK,SHAWNEE POLICE DEPARTMENT,2320-01-447-3893,TRUCK TRACTOR,1,Each,"$167,746.00 ",Q,6,6/13/2018 0:00
OK,SHAWNEE POLICE DEPARTMENT,8115-00-168-2275,"CONTAINER,CARGO",1,Each,"$1,324.00 ",A,1,10/4/2017 0:00
OK,SHAWNEE POLICE DEPARTMENT,2320-01-094-8229,"TRUCK,CARGO",1,Each,"$9,989.75 ",A,1,7/18/2017 0:00
OK,SHAWNEE POLICE DEPARTMENT,7210-00-935-6665,"BLANKET,SURVIVAL",12,Each,$11.32 ,A,1,9/14/2017 0:00
OK,SHAWNEE POLICE DEPARTMENT,6545-DS-MED-SETK,"REPLENISHABLE FIELD MEDICAL SETS, KITS",1,Each,$50.00 ,A,,9/14/2017 0:00
OK,SHAWNEE POLICE DEPARTMENT,6515-01-586-0267,"MASK,RESPIRATOR",69,Package,$383.36 ,A,1,5/16/2018 0:00
OK,SHAWNEE POLICE DEPARTMENT,8140-00-960-1699,"CHEST,AMMUNITION",100,Each,$11.10 ,A,1,7/6/2017 0:00
OK,SHAWNEE POLICE DEPARTMENT,6515-DS-DEF-IBRI,DEFIBRULATOR,2,Each,"$2,276.27 ",A,,5/16/2018 0:00
OK,SHAWNEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/10/2013 0:00
OK,SHAWNEE POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",36,Each,$335.00 ,D,1,6/25/2014 0:00
OK,SHAWNEE POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/12/2015 0:00
OK,SHAWNEE POLICE DEPARTMENT,3805-01-486-5384,"LOADER,SCOOP TYPE",1,Each,"$18,000.00 ",A,1,8/15/2017 0:00
OK,SHAWNEE POLICE DEPARTMENT,2320-01-118-0793,"TRUCK,CARRYALL",1,Each,"$25,447.00 ",A,1,8/22/2017 0:00
OK,SHAWNEE POLICE DEPARTMENT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",5,Kit,$96.16 ,A,1,9/14/2017 0:00
OK,SHAWNEE POLICE DEPARTMENT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",7,Kit,$96.16 ,A,1,9/14/2017 0:00
OK,SHAWNEE POLICE DEPARTMENT,5180-00-754-0661,"TOOL KIT,WELDERS",1,Kit,$549.00 ,A,1,5/15/2018 0:00
OK,SHAWNEE POLICE DEPARTMENT,6530-01-620-2574,"RESCUE AND TRANSPORT SYSTEM,PATIENT",1,Each,$701.09 ,A,1,9/14/2017 0:00
OK,SHAWNEE POLICE DEPARTMENT,8465-01-525-0578,RIFLEMAN SET       ,25,Set,$335.76 ,A,1,9/14/2017 0:00
OK,SHAWNEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/10/2013 0:00
OK,SHAWNEE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,1/19/2011 0:00
OK,SHAWNEE POLICE DEPARTMENT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$89,900.00 ",C,1,3/27/2014 0:00
OK,SHAWNEE POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",24,Each,$335.00 ,D,1,4/15/2015 0:00
OK,SHAWNEE POLICE DEPARTMENT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,"$43,730.91 ",D,,7/14/2015 0:00
OK,SHAWNEE POLICE DEPARTMENT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,"$43,730.91 ",D,,7/14/2015 0:00
OK,SHAWNEE POLICE DEPARTMENT,6545-01-539-6450,"BAG,MEDICAL AID    ",8,Each,$438.66 ,A,1,9/14/2017 0:00
OK,SHAWNEE POLICE DEPARTMENT,5180-00-323-4891,"TOOL KIT,HYDRAULIC ",1,Kit,"$1,159.00 ",A,1,5/15/2018 0:00
OK,SHAWNEE POLICE DEPARTMENT,3930-01-054-3833,"TRUCK,LIFT,FORK",1,Each,"$100,010.00 ",A,1,10/2/2017 0:00
OK,SHAWNEE POLICE DEPARTMENT,8115-00-168-2275,"CONTAINER,CARGO",1,Each,"$1,324.00 ",A,1,9/26/2017 0:00
OK,SHAWNEE POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,8/2/2017 0:00
OK,SHAWNEE POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,8/2/2017 0:00
OK,SHAWNEE POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,8/2/2017 0:00
OK,SHAWNEE POLICE DEPARTMENT,2320-01-094-8229,"TRUCK,CARGO",1,Each,"$9,989.75 ",A,1,7/18/2017 0:00
OK,SHAWNEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/10/2013 0:00
OK,SHAWNEE POLICE DEPARTMENT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$89,900.00 ",C,1,3/13/2014 0:00
OK,SHAWNEE POLICE DEPARTMENT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,"$63,682.00 ",C,1,9/4/2014 0:00
OK,SHAWNEE POLICE DEPARTMENT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,"$63,682.00 ",C,1,9/4/2014 0:00
OK,SHAWNEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/10/2013 0:00
OK,SHAWNEE POLICE DEPARTMENT,2320-01-118-0793,"TRUCK,CARRYALL",1,Each,"$25,447.00 ",A,1,8/22/2017 0:00
OK,SHAWNEE POLICE DEPARTMENT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",15,Kit,$96.16 ,A,1,9/14/2017 0:00
OK,SHAWNEE POLICE DEPARTMENT,2540-01-434-5150,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",1,Each,"$2,402.35 ",D,1,2/9/2012 0:00
OK,SHAWNEE POLICE DEPARTMENT,2540-01-434-5149,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",1,Each,"$2,439.42 ",D,1,2/10/2012 0:00
OK,SHAWNEE POLICE DEPARTMENT,2320-01-523-1314,"TRUCK,UTILITY",1,Each,"$54,313.70 ",C,1,6/4/2013 0:00
OK,SHAWNEE POLICE DEPARTMENT,2320-01-523-1314,"TRUCK,UTILITY",1,Each,"$54,313.70 ",C,1,6/4/2013 0:00
OK,SHAWNEE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,1/19/2011 0:00
OK,SHAWNEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/10/2013 0:00
OK,SHAWNEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/10/2013 0:00
OK,SHAWNEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/10/2013 0:00
OK,SHAWNEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/10/2013 0:00
OK,SHAWNEE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,1/19/2011 0:00
OK,SHAWNEE POLICE DEPARTMENT,5855-01-616-2721,"VIEWER,NIGHT VISION",1,Each,"$15,561.00 ",C,1,12/12/2013 0:00
OK,SHAWNEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/10/2013 0:00
OK,SHAWNEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/10/2013 0:00
OK,SHAWNEE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,1/19/2011 0:00
OK,SHAWNEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/10/2013 0:00
OK,SHAWNEE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,1/19/2011 0:00
OK,SHAWNEE POLICE DEPARTMENT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00 ",C,1,2/13/2014 0:00
OK,SHAWNEE POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",18,Each,$335.00 ,D,1,6/25/2014 0:00
OK,SHAWNEE POLICE DEPARTMENT,2320-01-126-8357,"TRUCK,MAINTENANCE",1,Each,"$23,795.00 ",A,1,7/18/2017 0:00
OK,SHAWNEE POLICE DEPARTMENT,2330-01-497-0706,"TRAILER,FLAT BED",1,Each,"$43,252.00 ",A,1,9/19/2017 0:00
OK,SHAWNEE POLICE DEPARTMENT,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,"$1,999.00 ",A,,5/9/2018 0:00
OK,SHAWNEE POLICE DEPARTMENT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,"$13,401.00 ",A,,5/15/2018 0:00
OK,SHAWNEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/10/2013 0:00
OK,SHAWNEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/10/2013 0:00
OK,SHAWNEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/10/2013 0:00
OK,SHAWNEE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,1/19/2011 0:00
OK,SHAWNEE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/10/2013 0:00
OK,SHAWNEE POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,4/15/2015 0:00
OK,STEPHENS CTY SHERIFF DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00 ",C,1,12/16/2011 0:00
OK,STEPHENS CTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,12/16/2011 0:00
OK,STEPHENS CTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$89,900.00 ",C,1,4/25/2011 0:00
OK,STEPHENS CTY SHERIFF DEPT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00 ",C,1,9/19/2012 0:00
OK,STONEWALL POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,8/22/2011 0:00
OK,STONEWALL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,4/29/2011 0:00
OK,STONEWALL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,4/27/2011 0:00
OK,STONEWALL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,4/29/2011 0:00
OK,STONEWALL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,4/29/2011 0:00
OK,STONEWALL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,4/27/2011 0:00
OK,STONEWALL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,4/27/2011 0:00
OK,STRATFORD POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00 ",Q,6,5/7/2012 0:00
OK,STROUD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/22/2010 0:00
